0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
88.51393524286028,1238.1719422118983,46704.342606621096,126.9914699477822,1239.956159577357,43077.47890793788,326.51535644420886,1241.4803255566787,39593.555968066205,3074.6123389544537,1240.6021139429126,40582.33746361779,30597.533941767975,1239.3259759443213,42023.45674532326,88.51393524286028,1238.1719422118983,46704.342606621096,126.9914699477822,1239.956159577357,43077.47890793788,326.51535644420886,1241.4803255566787,39593.555968066205,3074.6123389544537,1240.6021139429126,40582.33746361779,30597.533941767975,1239.3259759443213,42023.45674532326,88.51393524286034,1238.1719422118979,216.11187520962685,1239.6248458629664,46704.34260662133,-1.0285585553221257e-12,-7.057734229580937e-09,126.9914699477822,1239.9561595773573,207.55114769121028,1241.4069750383348,43077.478907938574,-3.249071306124732e-12,-6.4383908643976865e-09,326.51535644420846,1241.4803255566796,198.98129552313813,1242.9293619286332,39593.555968066445,-5.677673058827641e-12,-1.1735493614461087e-08,3074.612338954163,1240.6021139430172,201.45058317993193,1242.0521748782871,40582.33746353466,-9.197465456553376e-12,-1.3540806849357028e-08,30596.935778336137,1239.3434728161778,204.9600271112243,1240.7950046692097,42008.6127134338,1.6187008914895077e-11,9.499277027529959e-09,88.51393524286028,0.0035977213403574695,0.00019695238517363257,126.9914699477822,0.004028273204025945,0.00022659556560080855,326.51535644420886,0.004513898624792019,0.0002591838681479651,3074.6123389540835,0.004702446918853369,0.0002716072037575307,30596.935778324176,0.005272264770279057,835294.206822414,88.51393524286034,1238.1719422118979,216.11187520962685,1239.6248458629664,46704.34260662133,-1.0285585553221257e-12,-7.057734229580937e-09,126.9914699477822,1239.9561595773573,207.55114769121028,1241.4069750383348,43077.478907938574,-3.249071306124732e-12,-6.4383908643976865e-09,326.51535644420846,1241.4803255566796,198.98129552313813,1242.9293619286332,39593.555968066445,-5.677673058827641e-12,-1.1735493614461087e-08,3074.612338954163,1240.6021139430172,201.45058317993193,1242.0521748782871,40582.33746353466,-9.197465456553376e-12,-1.3540806849357028e-08,30596.935778336137,1239.3434728161778,204.9600271112243,1240.7950046692097,42008.6127134338,1.6187008914895077e-11,9.499277027529959e-09,0
54.55188888580862,1225.339659011178,69425.38403647742,93.71291586007732,1228.37805285165,61971.13452002569,296.0713104451457,1235.9305869340603,48138.67482106388,3045.694102080212,1240.001646403665,41473.8611906853,30568.669134706746,1239.269879034869,42107.7906115821,54.55188888580862,1225.339659011178,69425.38403647742,93.71291586007732,1228.37805285165,61971.13452002569,296.0713104451457,1235.9305869340603,48138.67482106388,3045.694102080212,1240.001646403665,41473.8611906853,30568.669134706746,1239.269879034869,42107.7906115821,54.55188888580863,1225.3396590111784,263.4869712841154,1226.8077599793828,69425.38403647626,-6.501114269066416e-12,0.0,93.71291586007732,1228.37805285165,248.940021933047,1229.842526800733,61971.13452002592,2.6080071040530643e-13,8.969501985260179e-10,296.0713104451456,1235.9305869340599,219.40527528085144,1237.3861223236543,48138.674821066204,-5.290234038456707e-12,-1.5990341139469423e-08,3045.6941020799354,1240.001646403765,203.6513225849712,1241.4524087068532,41473.861190608,-8.467851359579985e-12,-1.1652574455014003e-08,30568.07373958698,1239.2873102821206,205.1657986287784,1240.7389078393137,42093.00492698443,1.6257191579474423e-11,9.1477333666018e-09,54.55188888580862,0.005903046340127391,0.0003469647362256887,93.71291586007732,0.005480124349087402,0.0003206760217065518,296.0713104451457,0.004980074621228792,0.0002894581786941891,3045.694102079858,0.004747114831988092,0.00027452750869930864,30568.07373957508,0.005274666989603957,832213.4744950823,54.55188888580863,1225.3396590111784,263.4869712841154,1226.8077599793828,69425.38403647626,-6.501114269066416e-12,0.0,93.71291586007732,1228.37805285165,248.940021933047,1229.842526800733,61971.13452002592,2.6080071040530643e-13,8.969501985260179e-10,296.0713104451456,1235.9305869340599,219.40527528085144,1237.3861223236543,48138.674821066204,-5.290234038456707e-12,-1.5990341139469423e-08,3045.6941020799354,1240.001646403765,203.6513225849712,1241.4524087068532,41473.861190608,-8.467851359579985e-12,-1.1652574455014003e-08,30568.07373958698,1239.2873102821206,205.1657986287784,1240.7389078393137,42093.00492698443,1.6257191579474423e-11,9.1477333666018e-09,0
63.58156842794335,1332.8402226609355,192037.10890222248,98.61884127598312,1334.2627461750428,185657.66739403663,283.1498230197744,1336.5179423739064,180074.79665010818,2807.041281553052,1339.688211475688,176427.58280399907,28071.25781040276,1340.0883519490235,176257.56740846508,63.58156842794335,1332.8402226609355,192037.10890222248,98.61884127598312,1334.2627461750428,185657.66739403663,283.1498230197744,1336.5179423739064,180074.79665010818,2807.041281553052,1339.688211475688,176427.58280399907,28071.25781040276,1340.0883519490235,176257.56740846508,63.58156842794335,1332.8402226609355,438.22038850585494,1334.1900386162583,192037.10890222248,0.0,0.0,98.61884127598312,1334.2627461750428,430.8801079117446,1335.6111244784413,185657.66739403663,0.0,0.0,283.1498230197744,1336.5179423739064,424.35220825407293,1337.86404775948,180074.79665010818,0.0,0.0,2807.0412810558014,1339.688211651828,420.03283521655914,1341.0311347760994,176427.58266006107,0.0,0.0,28070.028604838764,1340.1319128563287,419.7879688016373,1341.4743918002916,176221.9387506044,0.0,0.0,63.58156842794335,0.0050138653041691145,0.0002699429701710478,98.61884127598312,0.005183929605157516,0.00028216920263410207,283.1498230197744,0.005202007017675061,0.00028576884601366444,2807.0412810558014,0.00515021791785822,0.0002815171150243612,28070.028604838764,0.00572489954158269,877541.1364720253,63.5814340516863,1332.8428408892707,438.2171507253552,1332.8428408892707,192034.27118984863,0.0,0.0,98.61408688343593,1334.3225418507252,430.8044247871956,1334.3225418507252,185592.45241622647,0.0,0.0,282.97063736321485,1337.304742712506,423.33272129942173,1337.304742712506,179210.5929227739,0.0,0.0,2803.6809382534316,1341.181243529152,418.0633172232903,1341.181243529152,174776.93720774143,0.0,0.0,28038.314348300268,1341.5420438156086,417.92495175270335,1341.5420438156086,174661.26529749949,0.0,0.0,0
62.83369340056853,1234.0183247205787,45234.99236576795,101.49373425875544,1236.8007315537116,43249.18126578676,212.0675561956896,1240.1480850041467,40498.14540325501,333.84811623570727,1241.446976568018,39415.89653401496,351.01916266529986,1241.5624184121104,39322.44011907582,62.83369340056853,1234.0183247205787,45234.99236576795,101.49373425875544,1236.8007315537116,43249.18126578676,212.0675561956896,1240.1480850041467,40498.14540325501,333.84811623570727,1241.446976568018,39415.89653401496,351.01916266529986,1241.5624184121104,39322.44011907582,62.83369340056853,1234.018324720578,212.6851954550916,1235.4761129808144,45234.99236577051,-1.4377355733441932e-12,-3.788852066910301e-09,101.49373425875544,1236.8007315537131,207.9643749919314,1238.255244112376,43249.18126578465,1.7248324399133457e-12,7.100881254455855e-09,212.0675561956896,1240.148085004147,201.24151013956856,1241.5986761991385,40498.14540325408,6.997308707353562e-13,5.156183656940476e-09,333.84811623570727,1241.4469765680171,198.53437116533783,1242.896051820051,39415.89653401612,1.8363517650406874e-12,9.69884648727004e-09,351.01916266530014,1241.56241841211,198.29886565251968,1243.011359084593,39322.44011907605,3.507575538511492e-12,6.3617595911662616e-09,62.83369340056853,117788.91491749905,176917816937581.62,101.49373425875544,610688.0991115285,916946673993365.8,212.0675561956896,2447632.145783504,3670617486597917.0,333.84811623570727,4045798.1556861214,6060858227809347.0,351.01916266529986,4234046.198999672,6342068498973203.0,62.83369340056853,1234.018324720578,212.6851954550916,1235.4761129808144,45234.99236577051,-1.4377355733441932e-12,-3.788852066910301e-09,101.49373425875544,1236.8007315537131,207.9643749919314,1238.255244112376,43249.18126578465,1.7248324399133457e-12,7.100881254455855e-09,212.0675561956896,1240.148085004147,201.24151013956856,1241.5986761991385,40498.14540325408,6.997308707353562e-13,5.156183656940476e-09,333.84811623570727,1241.4469765680171,198.53437116533783,1242.896051820051,39415.89653401612,1.8363517650406874e-12,9.69884648727004e-09,351.01916266530014,1241.56241841211,198.29886565251968,1243.011359084593,39322.44011907605,3.507575538511492e-12,6.3617595911662616e-09,0
574.6118768442527,60.00000000000001,4.547473508864641e-12,668.3061537879431,59.999999999999936,7.73070496506989e-12,804.0170501344686,59.99999999999992,5.002220859751105e-12,885.0355380397043,59.99999999999999,9.094947017729282e-13,893.994186096304,60.00000000000006,5.4569682106375694e-12,574.6118768442527,60.00000000000001,4.547473508864641e-12,668.3061537879431,59.999999999999936,7.73070496506989e-12,804.0170501344686,59.99999999999992,5.002220859751105e-12,885.0355380397043,59.99999999999999,9.094947017729282e-13,893.994186096304,60.00000000000006,5.4569682106375694e-12,574.6118768442524,59.99999999999995,2.9394216551632767e-06,84.85281374238558,1.2544764307798434e-11,1.6355534796709733e-27,1.845027200871939e-16,668.3061537879431,59.99999999999993,1.9073486328125e-06,84.85281374238573,1.4119154635645848e-11,1.5081954429205427e-27,2.1408282430051822e-16,804.017050134468,59.99999999999984,3.6935647451471487e-06,84.85281374238556,1.546140993013978e-11,6.1359622723715924e-27,6.158740199415449e-16,885.0355380397018,60.00000000000008,2.0230487285229133e-06,84.85281374238573,7.954829781981926e-12,1.922422752114596e-27,3.638411667878689e-16,893.9941860963053,60.00000000000015,2.9394216551632767e-06,84.85281374238582,1.0732422853112389e-11,1.1702509018074797e-27,1.577858262543386e-16,574.6118768442527,547014.9106642159,821377825615706.2,668.3061537879431,879284.8592275813,1320010215481305.0,804.0170501344686,1366378.7167937325,2050585351922456.8,885.0355380397043,1644957.6405247522,2468202890704098.5,893.994186096304,1674976.207572576,2513194447357319.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
446.8223683036954,60.00000000000004,9.094947017729282e-13,527.3875969188028,59.99999999999988,1.0913936421275137e-11,644.5826242650091,60.000000000000014,2.2737367544323206e-12,714.4236725894265,59.999999999999964,2.7284841053187847e-12,722.1344535454372,60.000000000000085,1.0459189070388673e-11,446.8223683036954,60.00000000000004,9.094947017729282e-13,527.3875969188028,59.99999999999988,1.0913936421275137e-11,644.5826242650091,60.000000000000014,2.2737367544323206e-12,714.4236725894265,59.999999999999964,2.7284841053187847e-12,722.1344535454372,60.000000000000085,1.0459189070388673e-11,446.8223683036954,59.99999999999996,2.431401974483864e-06,84.85281374238565,7.458411103860604e-12,8.78675120630101e-28,1.6946752068196387e-16,527.387596918802,60.000000000000014,1.5078914929239175e-06,84.85281374238576,1.0259567873325503e-11,1.845793889350779e-27,3.870050958017512e-16,644.5826242650085,59.99999999999995,2.9394216551632767e-06,84.85281374238569,8.829596408280667e-12,5.5411234290837606e-27,1.3977221587685487e-15,714.4236725894244,60.0000000000001,1.6518123698891422e-06,84.85281374238586,1.036983508219362e-11,1.682308640072259e-27,3.2199455817271213e-16,722.1344535454381,60.000000000000085,2.2365645217053555e-06,84.85281374238578,9.592905876037998e-12,1.1865537284651716e-27,1.854319799115257e-16,446.8223683036954,767760.7176843651,1152672273783068.5,527.3875969188028,1174268.3669702203,1762502388856513.0,644.5826242650091,1734423.5397919824,2602288252340048.0,714.4236725894265,2041358.7410873703,3062180038662067.0,722.1344535454372,2073964.1496897184,3111022796045201.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
1.4575290296100478,84.63744186813923,151.93060058585888,1.9190987855864083,81.68177322934865,182.0217931678644,3.6485106518564865,80.04636154243873,303.4825706200036,56.59663706070664,121.4043451360396,31421.900521498126,100.9576427935248,133.48405556901753,42552.08899715576,1.4575290296100478,84.63744186813923,151.93060058585888,1.9190987855864083,81.68177322934865,182.0217931678644,3.6485106518564865,80.04636154243873,303.4825706200036,56.59663706070664,121.4043451360396,31421.900521498126,100.9576427935248,133.48405556901753,42552.08899715576,1.074233908460108,91.99999999999999,1.3486991523486091e-06,91.99999999999999,1.8189894035458565e-12,0.0,0.0,1.2101865198580997,92.00000000027791,7.073923839818076e-05,92.00000000027791,5.00403984915465e-09,0.0,0.0,1.82922629196022,92.01083426113581,0.4414740300752684,92.01083426113581,0.19489931923089895,0.0,0.0,24.930395321118752,95.36986662365712,7.021509678451338,95.36986662365712,49.301598164585805,0.0,0.0,43.98806209388488,96.46726140769805,7.775235099586901,96.46726140769805,60.4542808538481,0.0,0.0,1.074233908460108,0.9915549036282304,0.7838196229508428,1.2101865198580997,1.3562360109796097,84332.10014148755,1.82922629196022,29259.86478768888,43947970978760.75,24.930395321118752,21634850.79635805,3.2029877006617024e+16,43.98806209388488,30823735.484793495,4.535056471889997e+16,1.074233908460108,91.99999999999999,1.3486991523486091e-06,91.99999999999999,1.8189894035458565e-12,0.0,0.0,1.2101865198580997,92.00000000027791,7.073923839818076e-05,92.00000000027791,5.00403984915465e-09,0.0,0.0,1.82922629196022,92.01083426113581,0.4414740300752684,92.01083426113581,0.19489931923089895,0.0,0.0,24.930395321118752,95.36986662365712,7.021509678451338,95.36986662365712,49.301598164585805,0.0,0.0,43.98806209388488,96.46726140769805,7.775235099586901,96.46726140769805,60.4542808538481,0.0,0.0,1
124.96114513576936,60.000000000000014,2.7284841053187847e-12,132.5234179998907,60.0,9.094947017729282e-13,140.68114528824177,60.00000000000001,4.547473508864641e-13,144.5606071355328,60.0,9.094947017729282e-13,144.95598455178288,59.99999999999999,1.3642420526593924e-12,124.96114513576936,60.000000000000014,2.7284841053187847e-12,132.5234179998907,60.0,9.094947017729282e-13,140.68114528824177,60.00000000000001,4.547473508864641e-13,144.5606071355328,60.0,9.094947017729282e-13,144.95598455178288,59.99999999999999,1.3642420526593924e-12,124.96114513576936,60.0,1.3486991523486091e-06,84.85281374238573,1.8189894035458565e-12,9.494007964117683e-29,0.0,132.52341799989065,60.00000000000002,1.168007727996434e-06,84.85281374238573,2.2737367544323206e-12,7.823898919205599e-29,4.966637120931308e-17,140.6811452882417,59.999999999999964,1.5078914929239175e-06,84.85281374238565,5.084229945850415e-12,5.144725919538043e-28,1.5999524034433819e-16,144.56060713553268,60.00000000000001,1.3486991523486091e-06,84.85281374238573,5.322681277320784e-12,-4.589958208928017e-29,-1.5216410479707795e-17,144.95598455178308,59.999999999999886,2.6117446780451113e-06,84.8528137423856,6.821210263296962e-12,5.806425343455111e-28,0.0,124.96114513576936,8780816.660719529,1.311265754255517e+16,132.5234179998907,9388022.293434722,1.4013715511503872e+16,140.68114528824177,10027384.781887105,1.4961695381851262e+16,144.5606071355328,10325811.388590503,1.5403891300868524e+16,144.95598455178288,10356024.257223574,1.5448649522124168e+16,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
60.39545658948329,1252.3569528765647,30896.462591919582,101.61011783230246,1245.3347965258731,38077.60518022277,308.57165676956294,1237.8499788669828,45797.81556717912,3066.975202173328,1237.3193997122144,44779.384942174656,30590.918218314175,1238.9500044901408,42501.82418366871,60.39545658948329,1252.3569528765647,30896.462591919582,101.61011783230246,1245.3347965258731,38077.60518022277,308.57165676956294,1237.8499788669828,45797.81556717912,3066.975202173328,1237.3193997122144,44779.384942174656,30590.918218314175,1238.9500044901408,42501.82418366871,60.395456589483295,1252.3569528765643,175.7738962187511,1253.7934189563575,30896.46259192028,3.1151724975916483e-13,9.291752606910125e-10,101.61011783230246,1245.3347965258731,195.13483845849336,1246.7793531487991,38077.605180222316,2.990500016966197e-13,1.3120889552328542e-09,308.5716567695628,1237.8499788669844,214.00424193734344,1239.30325997352,45797.81556717702,-5.889546478688155e-12,-6.801788637223084e-09,3066.9752021731406,1237.3193997122787,211.6114007848468,1238.7733032739907,44779.384942125056,-1.906498791096338e-12,-2.4809235653762144e-09,30590.350518407235,1238.966606871208,206.12557939641928,1240.4185797310336,42487.75448150956,1.6395095079240215e-11,9.100019447272944e-09,60.39545658948329,0.005324274143113598,0.000311586622769276,101.61011783230246,0.0050508173576001335,0.00029445443390416996,308.57165676956294,0.004777841157411579,0.00027725985780073807,3066.9752021731088,0.0047141712447364885,0.00027265229645509026,30590.350518395808,0.005245073447674616,792924.6418796496,60.395456589483295,1252.3569528765643,175.7738962187511,1253.7934189563575,30896.46259192028,3.1151724975916483e-13,9.291752606910125e-10,101.61011783230246,1245.3347965258731,195.13483845849336,1246.7793531487991,38077.605180222316,2.990500016966197e-13,1.3120889552328542e-09,308.5716567695628,1237.8499788669844,214.00424193734344,1239.30325997352,45797.81556717702,-5.889546478688155e-12,-6.801788637223084e-09,3066.9752021731406,1237.3193997122787,211.6114007848468,1238.7733032739907,44779.384942125056,-1.906498791096338e-12,-2.4809235653762144e-09,30590.350518407235,1238.966606871208,206.12557939641928,1240.4185797310336,42487.75448150956,1.6395095079240215e-11,9.100019447272944e-09,0
309.06856696083963,59.99999999999999,9.094947017729282e-13,380.0047856671407,59.999999999999886,9.549694368615746e-12,482.7595470318288,60.00000000000004,4.092726157978177e-12,543.5584952952677,60.000000000000085,8.640199666842818e-12,550.2492271733671,59.99999999999999,4.547473508864641e-13,309.06856696083963,59.99999999999999,9.094947017729282e-13,380.0047856671407,59.999999999999886,9.549694368615746e-12,482.7595470318288,60.00000000000004,4.092726157978177e-12,543.5584952952677,60.000000000000085,8.640199666842818e-12,550.2492271733671,59.99999999999999,4.547473508864641e-13,309.06856696083963,59.999999999999865,3.3717478808715222e-06,84.8528137423856,1.1405005538094386e-11,-3.1783799004665655e-28,-9.884407139154727e-17,380.0047856671403,60.000000000000014,2.132480599880018e-06,84.85281374238579,1.4812483163861843e-11,1.886384672428335e-27,2.356021418397308e-16,482.759547031828,59.999999999999964,2.78041453115716e-06,84.85281374238566,1.0309835532784412e-11,6.602596912922932e-27,9.092315904768103e-16,543.5584952952664,60.000000000000114,2.78041453115716e-06,84.85281374238579,7.784020803512108e-12,-3.1964631679436757e-28,-1.205480163202418e-16,550.2492271733671,60.000000000000014,1.5078914929239175e-06,84.85281374238576,2.318765615924705e-12,1.231958970497054e-27,1.211549225367491e-15,309.06856696083963,1214411.7623546822,1822706330033154.0,380.0047856671407,1720062.4433776685,2580765903080338.5,482.7595470318288,2357843.00302598,3536182215107331.5,543.5584952952677,2687881.274907169,4030271013625757.5,550.2492271733671,2722312.5776182814,4081804368188605.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
67.28223904282106,1256.4203464131906,24136.724915533094,104.03271179734529,1254.3032323152927,24981.65986451623,301.71902931368714,1249.1246697624315,30215.43753970624,3053.104215475172,1240.1645517538136,41451.775660078965,30576.95045478828,1239.2356314804974,42159.18556490424,67.28223904282106,1256.4203464131906,24136.724915533094,104.03271179734529,1254.3032323152927,24981.65986451623,301.71902931368714,1249.1246697624315,30215.43753970624,3053.104215475172,1240.1645517538136,41451.775660078965,30576.95045478828,1239.2356314804974,42159.18556490424,67.28223904282106,1256.4203464131904,155.35998492383055,1257.8521721096804,24136.72491553286,8.110395737192961e-13,0.0,104.03271179734529,1254.3032323152925,158.05587576713717,1255.7374720046344,24981.659864516692,-1.4343633572477366e-12,-9.515868893765737e-09,301.71902931368726,1249.1246697624304,173.8258828244763,1250.564848622054,30215.437539708568,3.0522682287420856e-12,5.315174688449919e-09,3053.104215474733,1240.164551753978,203.59709148202248,1241.6151237107033,41451.77565993904,-1.2475876444337464e-11,-1.4550640242032012e-08,30576.326652093438,1239.2538887817736,205.28931021588093,1240.705525441371,42143.70088891219,1.688938776638467e-11,9.675288423442095e-09,67.28223904282106,0.004785386439504486,0.00028664003906924047,104.03271179734529,0.004937625118986988,0.000292831857976544,301.71902931368714,0.004887178351866388,0.00028545726964869923,3053.1042154746087,0.004735601151450372,0.00027414504300777486,30576.32665208096,0.005299670214593481,871684.8183336337,67.28223904282106,1256.4203464131904,155.35998492383055,1257.8521721096804,24136.72491553286,8.110395737192961e-13,0.0,104.03271179734529,1254.3032323152925,158.05587576713717,1255.7374720046344,24981.659864516692,-1.4343633572477366e-12,-9.515868893765737e-09,301.71902931368726,1249.1246697624304,173.8258828244763,1250.564848622054,30215.437539708568,3.0522682287420856e-12,5.315174688449919e-09,3053.104215474733,1240.164551753978,203.59709148202248,1241.6151237107033,41451.77565993904,-1.2475876444337464e-11,-1.4550640242032012e-08,30576.326652093438,1239.2538887817736,205.28931021588093,1240.705525441371,42143.70088891219,1.688938776638467e-11,9.675288423442095e-09,0
